"","00","01","10","11"
"EV_n",0.758296071019484,0.766401176691969,0.753999843344101,0.775145921553247
"EV_y",0.241703928980516,0.233598823308031,0.246000156655899,0.224854078446753
"SD_n",0.0116921184380534,0.0179327702398374,0.00766784511251957,0.011372168031513
"SD_y",0.0116921184380534,0.0179327702398374,0.00766784511251957,0.011372168031513
"post.theta_n",1015.89976758434,425.899767584339,2377.89976758434,1043.89976758434
"post.theta_y",323.814107259457,129.814107259457,775.814107259457,302.814107259457
"opt.theta_n",69.8997675843395,NA,NA,NA
"opt.theta_y",21.8141072594574,NA,NA,NA
"max.spread_n",1.11061258462283,NA,NA,NA
"max.spread_y",1.11061258462283,NA,NA,NA
