"","00","01","10","11"
"EV_n",0.726702503154956,0.735498542003184,0.706569297299535,0.720509708933166
"EV_y",0.273297496845044,0.264501457996816,0.293430702700465,0.279490291066834
"SD_n",0.00690027239936049,0.0152256248670715,0.0141932760552494,0.0303799558160269
"SD_y",0.00690027239936049,0.0152256248670715,0.0141932760552494,0.0303799558160269
"post.theta_n",3030.48657889518,616.486578895183,726.486578895183,156.486578895183
"post.theta_y",1139.70213758566,221.702137585664,301.702137585664,60.702137585664
"opt.theta_n",40.4865788951829,NA,NA,NA
"opt.theta_y",15.702137585664,NA,NA,NA
"max.spread_n",0.98335572698772,NA,NA,NA
"max.spread_y",0.983355726987726,NA,NA,NA
