"","00","01","10","11"
"EV_n",0.759925501958548,0.772508032380713,0.763911613280954,0.755540450615366
"EV_y",0.240074498041452,0.227491967619287,0.236088386719046,0.244459549384634
"SD_n",0.0096728814159519,0.0147765168192884,0.0125785764617844,0.00844488048979299
"SD_y",0.0096728814159519,0.0147765168192884,0.0125785764617844,0.00844488048979299
"post.theta_n",1480.99486622064,620.99486622064,869.99486622064,1955.99486622064
"post.theta_y",467.873624708651,182.873624708651,268.873624708651,632.873624708651
"opt.theta_n",85.9948662206397,NA,NA,NA
"opt.theta_y",26.873624708651,NA,NA,NA
"max.spread_n",0.730687371629927,NA,NA,NA
"max.spread_y",0.730687371629932,NA,NA,NA
