"","00","01","10","11"
"EV_n",0.760186212441849,0.761650607649543,0.752826099573926,0.77422208200215
"EV_y",0.239813787558151,0.238349392350458,0.247173900426074,0.22577791799785
"SD_n",0.0075009013262853,0.0110709040049367,0.0127249854706353,0.0182095788024482
"SD_y",0.0075009013262853,0.0110709040049367,0.0127249854706353,0.0182095788024482
"post.theta_n",2462.3691711617,1127.3691711617,864.369171161703,407.369171161703
"post.theta_y",776.796615931633,352.796615931633,283.796615931633,118.796615931633
"opt.theta_n",69.3691711617034,NA,NA,NA
"opt.theta_y",21.7966159316335,NA,NA,NA
"max.spread_n",0.691652943269072,NA,NA,NA
"max.spread_y",0.691652943269068,NA,NA,NA
