"","00","01","10","11"
"EV_n",0.58995248882904,0.597406208948515,0.56698295902839,0.58297404464407
"EV_y",0.41004751117096,0.402593791051485,0.43301704097161,0.41702595535593
"SD_n",0.0158253396253417,0.0120480419734321,0.0133434019078399,0.010058557349845
"SD_y",0.0158253396253417,0.0120480419734321,0.0133434019078399,0.010058557349845
"post.theta_n",569.262179249567,989.262179249567,781.262179249567,1400.26217924957
"post.theta_y",395.666675240834,666.666675240834,596.666675240834,1001.66667524083
"opt.theta_n",54.2621792495668,NA,NA,NA
"opt.theta_y",38.6666752408339,NA,NA,NA
"max.spread_n",1.19816935430617,NA,NA,NA
"max.spread_y",1.19816935430617,NA,NA,NA
