"","00","01","10","11"
"EV_n",0.596408478927385,0.588651031396044,0.57516972507234,0.603261101880537
"EV_y",0.403591521072614,0.411348968603956,0.42483027492766,0.396738898119463
"SD_n",0.0115799863029836,0.0274215157685997,0.00826272997917158,0.0199553755149888
"SD_y",0.0115799863029836,0.0274215157685997,0.00826272997917158,0.0199553755149888
"post.theta_n",1069.96987210317,188.969872103166,2057.96987210317,361.969872103166
"post.theta_y",724.052027162015,132.052027162015,1520.05202716202,238.052027162015
"opt.theta_n",38.9698721031659,NA,NA,NA
"opt.theta_y",27.0520271620152,NA,NA,NA
"max.spread_n",1.0703551647385,NA,NA,NA
"max.spread_y",1.07035516473851,NA,NA,NA
