"","00","01","10","11"
"EV_n",0.575932400795492,0.584954274717636,0.640721288213165,0.585772820001297
"EV_y",0.424067599204508,0.415045725282364,0.359278711786835,0.414227179998703
"SD_n",0.0127164706406165,0.0229403751587806,0.0405010811183372,0.00775913497604978
"SD_y",0.0127164706406165,0.0229403751587806,0.0405010811183372,0.00775913497604978
"post.theta_n",869.275192048688,269.275192048688,89.275192048688,2360.27519204869
"post.theta_y",640.060262681804,191.060262681804,50.0602626818041,1669.0602626818
"opt.theta_n",16.275192048688,NA,NA,NA
"opt.theta_y",11.0602626818041,NA,NA,NA
"max.spread_n",1.21743457329888,NA,NA,NA
"max.spread_y",1.21743457329888,NA,NA,NA
