"","00","01","10","11"
"EV_n",0.581615816538803,0.58322413547936,0.586553077165125,0.609198497863876
"EV_y",0.418384183461197,0.416775864520639,0.413446922834875,0.390801502136124
"SD_n",0.00868017585262927,0.0111888233365229,0.0184600416234983,0.0232441918638852
"SD_y",0.00868017585262927,0.0111888233365229,0.0184600416234983,0.0232441918638852
"post.theta_n",1877.82940377342,1131.82940377342,416.829403773415,267.829403773415
"post.theta_y",1350.81285521531,808.812855215315,293.812855215315,171.812855215315
"opt.theta_n",42.8294037734153,NA,NA,NA
"opt.theta_y",29.8128552153146,NA,NA,NA
"max.spread_n",0.864000865107328,NA,NA,NA
"max.spread_y",0.864000865107328,NA,NA,NA
