"","00","01","10","11"
"EV_n",0.716910466062276,0.714667281896195,0.747881885037335,0.6983277498675
"EV_y",0.283089533937724,0.285332718103805,0.252118114962665,0.3016722501325
"SD_n",0.00807789248025827,0.0159932137611615,0.0101389167931705,0.020687737781846
"SD_y",0.00807789248025827,0.0159932137611615,0.0101389167931705,0.020687737781846
"post.theta_n",2229.03999800677,569.039998006766,1371.03999800677,343.039998006766
"post.theta_y",880.190657042892,227.190657042892,462.190657042892,148.190657042892
"opt.theta_n",36.0399980067661,NA,NA,NA
"opt.theta_y",14.1906570428923,NA,NA,NA
"max.spread_n",1.70015607619244,NA,NA,NA
"max.spread_y",1.70015607619244,NA,NA,NA
