"","00","01","10","11"
"EV_n",0.754662658959032,0.713234989598958,0.686385139739247,0.714576353193627
"EV_y",0.245337341040968,0.286765010401042,0.313614860260753,0.285423646806373
"SD_n",0.0101867166264273,0.00808723902259282,0.0283823859427096,0.0143735031484698
"SD_y",0.0101867166264273,0.00808723902259282,0.0283823859427096,0.0143735031484698
"post.theta_n",1345.72849881332,2229.72849881332,182.728498813325,704.728498813325
"post.theta_y",437.490112625061,896.490112625061,83.4901126250612,281.490112625061
"opt.theta_n",23.7284988133249,NA,NA,NA
"opt.theta_y",9.4901126250612,NA,NA,NA
"max.spread_n",2.26703348501864,NA,NA,NA
"max.spread_y",2.26703348501865,NA,NA,NA
