"","00","01","10","11"
"EV_n",0.589736718593305,0.569650408179884,0.583584231725271,0.583655421788098
"EV_y",0.410263281406695,0.430349591820116,0.416415768274729,0.416344578211902
"SD_n",0.00907864492469802,0.0153570343689793,0.0115442348293571,0.0194178363593486
"SD_y",0.00907864492469802,0.0153570343689793,0.0115442348293571,0.0194178363593486
"post.theta_n",1730.56913529831,591.569135298313,1063.56913529831,375.569135298313
"post.theta_y",1203.90837091196,446.908370911965,758.908370911965,267.908370911965
"opt.theta_n",59.5691352983134,NA,NA,NA
"opt.theta_y",42.9083709119648,NA,NA,NA
"max.spread_n",0.822007449517381,NA,NA,NA
"max.spread_y",0.82200744951738,NA,NA,NA
