"","00","01","10","11"
"EV_n",0.754878897151521,0.777655478566239,0.754618833792535,0.760172305826004
"EV_y",0.245121102848479,0.222344521433761,0.245381166207465,0.239827694173996
"SD_n",0.0115173418520262,0.0122092871581395,0.00933934134368686,0.010204009981283
"SD_y",0.0115173418520262,0.0122092871581395,0.00933934134368686,0.010204009981283
"post.theta_n",1052.25090409113,901.25090409113,1601.25090409113,1330.25090409113
"post.theta_y",341.682491135203,257.682491135203,520.682491135203,419.682491135203
"opt.theta_n",75.2509040911299,NA,NA,NA
"opt.theta_y",23.682491135203,NA,NA,NA
"max.spread_n",1.06905387374195,NA,NA,NA
"max.spread_y",1.06905387374195,NA,NA,NA
