"","00","01","10","11"
"EV_n",0.731276188533408,0.742184690891997,0.712008698449485,0.711659268635865
"EV_y",0.268723811466592,0.257815309108003,0.287991301550515,0.288340731364135
"SD_n",0.00889123399147431,0.0136445520201608,0.0101873805695331,0.0156038131744684
"SD_y",0.00889123399147431,0.0136445520201608,0.0101873805695331,0.0156038131744684
"post.theta_n",1817.06385524545,762.063855245448,1406.06385524545,599.063855245448
"post.theta_y",667.720804418657,264.720804418657,568.720804418657,242.720804418657
"opt.theta_n",54.0638552454477,NA,NA,NA
"opt.theta_y",20.7208044186572,NA,NA,NA
"max.spread_n",1.26619997471635,NA,NA,NA
"max.spread_y",1.26619997471635,NA,NA,NA
