"","00","01","10","11"
"EV_n",0.583664314909915,0.582245714210416,0.588986109385076,0.572010875923295
"EV_y",0.416335685090085,0.417754285789584,0.411013890614924,0.427989124076705
"SD_n",0.0130652902270741,0.0223362349380271,0.00852941708369489,0.0143519931672527
"SD_y",0.0130652902270741,0.0223362349380271,0.00852941708369489,0.0143519931672527
"post.theta_n",830.283884316066,283.283884316066,1959.28388431607,679.283884316066
"post.theta_y",592.252774352564,203.252774352564,1367.25277435256,508.252774352564
"opt.theta_n",57.2838843160661,NA,NA,NA
"opt.theta_y",41.2527743525641,NA,NA,NA
"max.spread_n",0.741878812346269,NA,NA,NA
"max.spread_y",0.741878812346269,NA,NA,NA
