"","00","01","10","11"
"EV_n",0.734083783794403,0.696912202930036,0.722665500482886,0.720830587671717
"EV_y",0.265916216205597,0.303087797069964,0.277334499517114,0.279169412328283
"SD_n",0.00907498473574514,0.0182921238323356,0.00875410939481918,0.0171363463116361
"SD_y",0.00907498473574514,0.0182921238323356,0.00875410939481918,0.0171363463116361
"post.theta_n",1739.24599845812,439.245998458115,1889.24599845812,493.245998458115
"post.theta_y",630.028513325992,191.028513325992,725.028513325992,191.028513325992
"opt.theta_n",48.2459984581155,NA,NA,NA
"opt.theta_y",19.028513325992,NA,NA,NA
"max.spread_n",1.35825751455971,NA,NA,NA
"max.spread_y",1.35825751455971,NA,NA,NA
