"","00","01","10","11"
"EV_n",0.619368729286462,0.579994137332311,0.578077181569622,0.579555546832046
"EV_y",0.380631270713538,0.420005862667689,0.421922818430378,0.420444453167954
"SD_n",0.0169378626452518,0.013071297711872,0.0127825281350214,0.00979505497938298
"SD_y",0.0169378626452518,0.013071297711872,0.0127825281350214,0.00979505497938298
"post.theta_n",508.3431502582,826.3431502582,862.3431502582,1471.3431502582
"post.theta_y",312.400820532563,598.400820532563,629.400820532563,1067.40082053256
"opt.theta_n",36.3431502582,NA,NA,NA
"opt.theta_y",25.4008205325626,NA,NA,NA
"max.spread_n",1.4892943229559,NA,NA,NA
"max.spread_y",1.48929432295591,NA,NA,NA
