"","00","01","10","11"
"EV_n",0.606481393375112,0.572766600303419,0.586582249598707,0.572261068423219
"EV_y",0.393518606624888,0.427233399696581,0.413417750401293,0.427738931576781
"SD_n",0.0150453449945575,0.0188274553352681,0.00932915664845595,0.0116765298136923
"SD_y",0.0150453449945575,0.0188274553352681,0.00932915664845595,0.0116765298136923
"post.theta_n",638.827825380301,394.8278253803,1633.8278253803,1026.8278253803
"post.theta_y",414.506757277179,294.506757277179,1151.50675727718,767.506757277179
"opt.theta_n",42.8278253803005,NA,NA,NA
"opt.theta_y",30.5067572771787,NA,NA,NA
"max.spread_n",1.28061093008819,NA,NA,NA
"max.spread_y",1.28061093008819,NA,NA,NA
