"","00","01","10","11"
"EV_n",0.586382967393224,0.59517533768053,0.572381854585254,0.590231867047139
"EV_y",0.413617032606776,0.40482466231947,0.427618145414746,0.409768132952861
"SD_n",0.00775454161973014,0.0193220553863242,0.0133840535637981,0.0319206921955534
"SD_y",0.00775454161973014,0.0193220553863242,0.0133840535637981,0.0319206921955534
"post.theta_n",2364.51001079498,383.510010794975,781.510010794976,139.510010794975
"post.theta_y",1667.85474445439,260.854744454394,583.854744454394,96.8547444543941
"opt.theta_n",36.5100107949755,NA,NA,NA
"opt.theta_y",25.8547444543941,NA,NA,NA
"max.spread_n",0.696918215799888,NA,NA,NA
"max.spread_y",0.696918215799886,NA,NA,NA
