"","00","01","10","11"
"EV_n",0.592813963076958,0.586681663169451,0.562899632657562,0.590582036773521
"EV_y",0.407186036923042,0.413318336830549,0.437100367342438,0.409417963226479
"SD_n",0.0151556255702431,0.0115145770177866,0.0138217842444316,0.0104248016783353
"SD_y",0.0151556255702431,0.0115145770177866,0.0138217842444316,0.0104248016783353
"post.theta_n",622.398499683542,1072.39849968354,724.398499683542,1313.39849968354
"post.theta_y",427.506763095742,755.506763095742,562.506763095742,910.506763095742
"opt.theta_n",52.398499683542,NA,NA,NA
"opt.theta_y",37.506763095742,NA,NA,NA
"max.spread_n",1.14170317438243,NA,NA,NA
"max.spread_y",1.14170317438243,NA,NA,NA
