"","00","01","10","11"
"EV_n",0.578150211362669,0.595854760769081,0.563927881907982,0.584185077621233
"EV_y",0.421849788637331,0.404145239230919,0.436072118092018,0.415814922378767
"SD_n",0.0103963579913131,0.00985102602345238,0.0177615891260424,0.0168702893047749
"SD_y",0.0103963579913131,0.00985102602345238,0.0177615891260424,0.0168702893047749
"post.theta_n",1304.02001056983,1478.02001056983,439.020010569835,498.020010569835
"post.theta_y",951.48380996208,1002.48380996208,339.48380996208,354.48380996208
"opt.theta_n",49.0200105698348,NA,NA,NA
"opt.theta_y",35.4838099620803,NA,NA,NA
"max.spread_n",1.15624248874097,NA,NA,NA
"max.spread_y",1.15624248874097,NA,NA,NA
