"","00","01","10","11"
"EV_n",0.728772649519111,0.726126838283595,0.706572189462318,0.721556631738356
"EV_y",0.271227350480889,0.273873161716405,0.293427810537682,0.278443368261644
"SD_n",0.00721455929739057,0.0127696028667029,0.0140081088931997,0.03188906327315
"SD_y",0.00721455929739057,0.0127696028667029,0.0140081088931997,0.03188906327315
"post.theta_n",2766.83729864737,884.837298647366,745.837298647366,141.837298647366
"post.theta_y",1029.73396465827,333.733964658267,309.733964658267,54.733964658267
"opt.theta_n",42.8372986473658,NA,NA,NA
"opt.theta_y",16.733964658267,NA,NA,NA
"max.spread_n",1.04607299409397,NA,NA,NA
"max.spread_y",1.04607299409396,NA,NA,NA
