"","00","01","10","11"
"EV_n",0.761899069350742,0.757746448085341,0.784510043708448,0.758105849184259
"EV_y",0.238100930649258,0.242253551914659,0.215489956291551,0.241894150815741
"SD_n",0.0120054916822525,0.00729475435833771,0.0197220528275762,0.0125267610463216
"SD_y",0.0120054916822525,0.00729475435833771,0.0197220528275762,0.0125267610463216
"post.theta_n",958.188350906906,2613.18835090691,340.188350906906,885.188350906906
"post.theta_y",299.443256024225,835.443256024225,93.4432560242246,282.443256024225
"opt.theta_n",53.188350906906,NA,NA,NA
"opt.theta_y",16.4432560242245,NA,NA,NA
"max.spread_n",0.990627628162571,NA,NA,NA
"max.spread_y",0.990627628162577,NA,NA,NA
