"","00","01","10","11"
"EV_n",0.58621159219264,0.591631231288221,0.575942983475501,0.570525424745084
"EV_y",0.41378840780736,0.408368768711779,0.424057016524499,0.429474575254916
"SD_n",0.0081437382923988,0.0149671953135008,0.0141750053917858,0.0242838380780778
"SD_y",0.0081437382923988,0.0149671953135008,0.0141750053917858,0.0242838380780778
"post.theta_n",2143.48648767419,637.48648767419,699.48648767419,236.48648767419
"post.theta_y",1513.01999602871,440.019996028713,515.019996028713,178.019996028713
"opt.theta_n",48.4864876741898,NA,NA,NA
"opt.theta_y",35.0199960287126,NA,NA,NA
"max.spread_n",0.538334354751527,NA,NA,NA
"max.spread_y",0.538334354751529,NA,NA,NA
