"","00","01","10","11"
"EV_n",0.774669787011813,0.760331144135428,0.748740180067867,0.748525390904469
"EV_y",0.225330212988187,0.239668855864572,0.251259819932133,0.251474609095531
"SD_n",0.00968794778659229,0.00922606351665175,0.013037288862958,0.01210397648098
"SD_y",0.00968794778659229,0.00922606351665175,0.013037288862958,0.01210397648098
"post.theta_n",1439.9768449716,1626.9768449716,827.976844971599,960.976844971599
"post.theta_y",418.849804930574,512.849804930574,277.849804930574,322.849804930574
"opt.theta_n",67.9768449715991,NA,NA,NA
"opt.theta_y",21.8498049305742,NA,NA,NA
"max.spread_n",1.19972866032069,NA,NA,NA
"max.spread_y",1.19972866032069,NA,NA,NA
