"","00","01","10","11"
"EV_n",0.716634725327128,0.708620041447931,0.724955226200789,0.735566934841462
"EV_y",0.283365274672872,0.291379958552069,0.275044773799211,0.264433065158538
"SD_n",0.0127785308947548,0.019934240743125,0.00785260543039231,0.0119301911527683
"SD_y",0.0127785308947548,0.019934240743125,0.00785260543039231,0.0119301911527683
"post.theta_n",890.494226382818,367.494226382818,2343.49422638282,1004.49422638282
"post.theta_y",352.111239011462,151.111239011462,889.111239011462,361.111239011462
"opt.theta_n",59.4942263828184,NA,NA,NA
"opt.theta_y",23.1112390114615,NA,NA,NA
"max.spread_n",0.845673115452695,NA,NA,NA
"max.spread_y",0.845673115452699,NA,NA,NA
