"","00","01","10","11"
"EV_n",0.776478064069364,0.775661474503135,0.748576692669113,0.75584933360303
"EV_y",0.223521935930636,0.224338525496865,0.251423307330887,0.24415066639697
"SD_n",0.0131647689622972,0.0123524394068852,0.00984852846576873,0.00902748186104794
"SD_y",0.0131647689622972,0.0123524394068852,0.00984852846576873,0.00902748186104794
"post.theta_n",776.815996762915,883.815996762915,1451.81599676291,1710.81599676291
"post.theta_y",223.619215394632,255.619215394632,487.619215394632,552.619215394632
"opt.theta_n",59.815996762915,NA,NA,NA
"opt.theta_y",18.6192153946315,NA,NA,NA
"max.spread_n",1.21998202913415,NA,NA,NA
"max.spread_y",1.21998202913415,NA,NA,NA
