"","00","01","10","11"
"EV_n",0.730583076110856,0.727139437689904,0.727027679956066,0.680285675312188
"EV_y",0.269416923889144,0.272860562310096,0.272972320043934,0.319714324687812
"SD_n",0.00996808473619951,0.00770167437344392,0.0243055108845552,0.0202397207388986
"SD_y",0.00996808473619951,0.00770167437344392,0.0243055108845552,0.0202397207388986
"post.theta_n",1446.5097124444,2431.5097124444,243.509712444401,360.509712444401
"post.theta_y",533.428996435453,912.428996435453,91.4289964354535,169.428996435453
"opt.theta_n",28.5097124444007,NA,NA,NA
"opt.theta_y",11.4289964354535,NA,NA,NA
"max.spread_n",1.6768583740838,NA,NA,NA
"max.spread_y",1.6768583740838,NA,NA,NA
