"","00","01","10","11"
"EV_n",0.732063989899111,0.717605038305055,0.721096003406083,0.72816840538894
"EV_y",0.267936010100889,0.282394961694945,0.278903996593917,0.27183159461106
"SD_n",0.0119819302759753,0.0190871306478052,0.00779107807110996,0.0127677350826733
"SD_y",0.0119819302759753,0.0190871306478052,0.00779107807110996,0.0127677350826733
"post.theta_n",999.442023827729,398.442023827729,2388.44202382773,883.442023827729
"post.theta_y",365.796585935697,156.796585935697,923.796585935697,329.796585935697
"opt.theta_n",75.4420238277286,NA,NA,NA
"opt.theta_y",28.7965859356974,NA,NA,NA
"max.spread_n",0.55469488003549,NA,NA,NA
"max.spread_y",0.55469488003549,NA,NA,NA
