"","00","01","10","11"
"EV_n",0.588971863545088,0.564707670949887,0.593409945441567,0.598006124010231
"EV_y",0.411028136454912,0.435292329050113,0.406590054558433,0.401993875989769
"SD_n",0.00809692025303888,0.0129731113774199,0.0176267032861564,0.0259295026381946
"SD_y",0.00809692025303888,0.0129731113774199,0.0176267032861564,0.0259295026381946
"post.theta_n",2174.21904075659,824.21904075659,460.21904075659,213.21904075659
"post.theta_y",1517.33088774037,635.330887740366,315.330887740366,143.330887740366
"opt.theta_n",37.2190407565901,NA,NA,NA
"opt.theta_y",26.3308877403664,NA,NA,NA
"max.spread_n",1.15159735024438,NA,NA,NA
"max.spread_y",1.15159735024438,NA,NA,NA
