"","00","01","10","11"
"EV_n",0.58875613333968,0.598469416439671,0.576040363070751,0.588512645455702
"EV_y",0.41124386666032,0.401530583560329,0.423959636929249,0.411487354544298
"SD_n",0.0090872588933017,0.0220324383117757,0.00989351088680129,0.0241553896347508
"SD_y",0.0090872588933017,0.0220324383117757,0.00989351088680129,0.0241553896347508
"post.theta_n",1725.66453824672,295.664538246716,1436.66453824672,243.664538246716
"post.theta_y",1205.36996063485,198.36996063485,1057.36996063485,170.36996063485
"opt.theta_n",44.6645382467162,NA,NA,NA
"opt.theta_y",31.3699606348498,NA,NA,NA
"max.spread_n",0.702533642129578,NA,NA,NA
"max.spread_y",0.702533642129577,NA,NA,NA
