"","00","01","10","11"
"EV_n",0.752569229641092,0.762058094220638,0.766769330741705,0.738924299751422
"EV_y",0.247430770358908,0.237941905779362,0.233230669258295,0.261075700248578
"SD_n",0.0113361944453833,0.0227290726634212,0.00688648279297075,0.0163011287674653
"SD_y",0.0113361944453833,0.0227290726634212,0.00688648279297075,0.0163011287674653
"post.theta_n",1089.71322893299,266.71322893299,2890.71322893299,535.71322893299
"post.theta_y",358.277448885031,83.2774488850306,879.277448885031,189.277448885031
"opt.theta_n",49.71322893299,NA,NA,NA
"opt.theta_y",16.2774488850306,NA,NA,NA
"max.spread_n",1.20085809259429,NA,NA,NA
"max.spread_y",1.20085809259429,NA,NA,NA
