"","00","01","10","11"
"EV_n",0.72574617532485,0.728946033189577,0.726475295626956,0.706399089741564
"EV_y",0.27425382467515,0.271053966810423,0.273524704373044,0.293600910258436
"SD_n",0.00852690496276285,0.0109980478332483,0.0126107249220616,0.0160361744153415
"SD_y",0.00852690496276286,0.0109980478332483,0.0126107249220616,0.0160361744153415
"post.theta_n",1986.00658485666,1190.00658485666,907.006584856662,569.006584856662
"post.theta_y",750.496413547304,442.496413547304,341.496413547304,236.496413547304
"opt.theta_n",71.006584856662,NA,NA,NA
"opt.theta_y",27.4964135473043,NA,NA,NA
"max.spread_n",0.834014873469857,NA,NA,NA
"max.spread_y",0.834014873469855,NA,NA,NA
