"","00","01","10","11"
"EV_n",0.759905343251294,0.752797791404813,0.772630449751033,0.766575660680339
"EV_y",0.240094656748706,0.247202208595187,0.227369550248967,0.233424339319661
"SD_n",0.00652248859502991,0.0132336867004096,0.0160189577213463,0.0264589054818482
"SD_y",0.00652248859502991,0.0132336867004096,0.0160189577213463,0.0264589054818482
"post.theta_n",3258.16861347071,799.168613470711,528.168613470711,195.168613470711
"post.theta_y",1029.42936489127,262.429364891266,155.429364891266,59.4293648912658
"opt.theta_n",49.1686134707112,NA,NA,NA
"opt.theta_y",15.4293648912659,NA,NA,NA
"max.spread_n",0.67797830720116,NA,NA,NA
"max.spread_y",0.67797830720116,NA,NA,NA
