"","00","01","10","11"
"EV_n",0.553666369549865,0.615539108359973,0.569925161811887,0.583272594200719
"EV_y",0.446333630450135,0.384460891640027,0.430074838188113,0.416727405799281
"SD_n",0.0179423087820852,0.0127857245609278,0.0134168823914145,0.0095978219812286
"SD_y",0.0179423087820852,0.0127857245609278,0.0134168823914145,0.0095978219812286
"post.theta_n",424.456430650853,890.456430650853,775.456430650853,1538.45643065085
"post.theta_y",342.17209149677,556.17209149677,585.17209149677,1099.17209149677
"opt.theta_n",26.4564306508528,NA,NA,NA
"opt.theta_y",19.1720914967701,NA,NA,NA
"max.spread_n",2.01355999973803,NA,NA,NA
"max.spread_y",2.01355999973804,NA,NA,NA
