"","00","01","10","11"
"EV_n",0.764147838114714,0.752113096915258,0.765641866801231,0.762780780621434
"EV_y",0.235852161885286,0.247886903084742,0.234358133198769,0.237219219378566
"SD_n",0.00749412300852354,0.00947426573440455,0.0164258479245381,0.0202321604891771
"SD_y",0.00749412300852354,0.00947426573440455,0.0164258479245381,0.0202321604891771
"post.theta_n",2451.41956941296,1561.41956941296,508.419569412956,336.419569412956
"post.theta_y",756.624014746147,514.624014746147,155.624014746147,104.624014746147
"opt.theta_n",68.419569412956,NA,NA,NA
"opt.theta_y",21.6240147461473,NA,NA,NA
"max.spread_n",0.709244783448927,NA,NA,NA
"max.spread_y",0.709244783448924,NA,NA,NA
