"","00","01","10","11"
"EV_n",0.585201600599448,0.579944301528204,0.595549744286559,0.573702220053158
"EV_y",0.414798399400552,0.420055698471797,0.404450255713441,0.426297779946842
"SD_n",0.00908880300793504,0.0116350378143496,0.0151421886820291,0.0195099083295884
"SD_y",0.00908880300793504,0.0116350378143496,0.0151421886820291,0.0195099083295884
"post.theta_n",1719.04356431647,1043.04356431647,625.043564316473,368.043564316473
"post.theta_y",1218.48012419631,755.480124196308,424.480124196308,273.480124196308
"opt.theta_n",58.0435643164733,NA,NA,NA
"opt.theta_y",41.4801241963083,NA,NA,NA
"max.spread_n",0.63048202324023,NA,NA,NA
"max.spread_y",0.630482023240225,NA,NA,NA
