"","00","01","10","11"
"EV_n",0.757176079513318,0.792721630275504,0.752054137302343,0.778927863132051
"EV_y",0.242823920486682,0.207278369724496,0.247945862697657,0.221072136867949
"SD_n",0.00814475514043291,0.0512285171326341,0.0096254946474177,0.011577900000519
"SD_y",0.00814475514043291,0.0512285171326341,0.0096254946474177,0.011577900000519
"post.theta_n",2097.84042752738,48.8404275273845,1512.84042752738,999.840427527384
"post.theta_y",672.770642061332,12.7706420613315,498.770642061332,283.770642061332
"opt.theta_n",18.8404275273845,NA,NA,NA
"opt.theta_y",5.77064206133153,NA,NA,NA
"max.spread_n",1.2674256304673,NA,NA,NA
"max.spread_y",1.2674256304673,NA,NA,NA
