"","00","01","10","11"
"EV_n",0.76220409953445,0.761080940273332,0.758326777706343,0.770960841050164
"EV_y",0.23779590046555,0.238919059726668,0.241673222293657,0.229039158949836
"SD_n",0.00993120617001887,0.019269983270347,0.00708233990188795,0.0219443646274021
"SD_y",0.00993120617001887,0.019269983270347,0.00708233990188795,0.0219443646274021
"post.theta_n",1399.93069872963,371.930698729631,2769.93069872963,281.930698729631
"post.theta_y",436.756744416767,116.756744416767,882.756744416767,83.7567444167672
"opt.theta_n",59.930698729631,NA,NA,NA
"opt.theta_y",18.7567444167672,NA,NA,NA
"max.spread_n",0.4352565524988,NA,NA,NA
"max.spread_y",0.435256552498797,NA,NA,NA
