"","00","01","10","11"
"EV_n",0.76987252308422,0.74483831684814,0.758938308295256,0.759432070030784
"EV_y",0.23012747691578,0.25516168315186,0.241061691704744,0.240567929969216
"SD_n",0.00774806544980915,0.0103674343751237,0.0131986159093044,0.0171078921557395
"SD_y",0.00774806544980915,0.0103674343751237,0.0131986159093044,0.0171078921557395
"post.theta_n",2271.28886348521,1316.28886348521,796.288863485205,473.288863485205
"post.theta_y",678.925354299962,450.925354299962,252.925354299962,149.925354299962
"opt.theta_n",68.2888634852053,NA,NA,NA
"opt.theta_y",21.9253542999617,NA,NA,NA
"max.spread_n",1.3819219164809,NA,NA,NA
"max.spread_y",1.3819219164809,NA,NA,NA
