"","00","01","10","11"
"EV_n",0.577556058837731,0.594849186638457,0.586346241360268,0.600366839191667
"EV_y",0.422443941162269,0.405150813361543,0.413653758639732,0.399633160808333
"SD_n",0.00986795763559807,0.0236583086390833,0.00916491354750188,0.0216561544670815
"SD_y",0.00986795763559807,0.0236583086390833,0.00916491354750188,0.0216561544670815
"post.theta_n",1446.53669803545,255.536698035448,1692.53669803545,306.536698035448
"post.theta_y",1058.04562934321,174.045629343207,1194.04562934321,204.045629343207
"opt.theta_n",44.5366980354483,NA,NA,NA
"opt.theta_y",31.0456293432069,NA,NA,NA
"max.spread_n",0.723597869454255,NA,NA,NA
"max.spread_y",0.723597869454255,NA,NA,NA
