"","00","01","10","11"
"EV_n",0.73016978070838,0.726073883255223,0.691884556301458,0.705920361885164
"EV_y",0.26983021929162,0.273926116744777,0.308115443698542,0.294079638114836
"SD_n",0.00822082522329224,0.00903342450883324,0.02138157651165,0.0220415769641986
"SD_y",0.00822082522329224,0.00903342450883324,0.02138157651165,0.0220415769641986
"post.theta_n",2127.93554898131,1768.93554898131,321.935548981312,300.935548981312
"post.theta_y",786.366857394475,667.366857394475,143.366857394475,125.366857394475
"opt.theta_n",37.9355489813124,NA,NA,NA
"opt.theta_y",15.3668573944752,NA,NA,NA
"max.spread_n",1.29331480430963,NA,NA,NA
"max.spread_y",1.29331480430963,NA,NA,NA
