"","00","01","10","11"
"EV_n",0.759784129569364,0.764598981679934,0.761709510083382,0.757289994171503
"EV_y",0.240215870430636,0.235401018320066,0.238290489916618,0.242710005828497
"SD_n",0.0139586089999189,0.0119437398556504,0.00984754887096517,0.00853066228256424
"SD_y",0.0139586089999189,0.0119437398556504,0.00984754887096517,0.00853066228256424
"post.theta_n",710.941661075874,963.941661075874,1424.94166107587,1911.94166107587
"post.theta_y",224.773673592707,296.773673592707,445.773673592707,612.773673592707
"opt.theta_n",106.941661075874,NA,NA,NA
"opt.theta_y",33.7736735927068,NA,NA,NA
"max.spread_n",0.356981730606384,NA,NA,NA
"max.spread_y",0.356981730606383,NA,NA,NA
