"","00","01","10","11"
"EV_n",0.730165950055832,0.700781460723686,0.72919519122068,0.750671423379313
"EV_y",0.269834049944168,0.299218539276314,0.27080480877932,0.249328576620687
"SD_n",0.00820380326027962,0.0113162617883713,0.0140493029229097,0.0165728605815755
"SD_y",0.00820380326027962,0.0113162617883713,0.0140493029229097,0.0165728605815755
"post.theta_n",2136.78611494607,1146.78611494607,728.786114946066,510.786114946066
"post.theta_y",789.652888108892,489.652888108892,270.652888108892,169.652888108892
"opt.theta_n",38.7861149460663,NA,NA,NA
"opt.theta_y",14.6528881088917,NA,NA,NA
"max.spread_n",1.78886814700876,NA,NA,NA
"max.spread_y",1.78886814700876,NA,NA,NA
