"","00","01","10","11"
"EV_n",0.582729188327085,0.589686507059896,0.566316462646669,0.579604510279474
"EV_y",0.417270811672915,0.410313492940104,0.433683537353331,0.420395489720526
"SD_n",0.0100961451473997,0.00924569078645491,0.0207491538877781,0.0203485492315132
"SD_y",0.0100961451473997,0.00924569078645491,0.0207491538877781,0.0203485492315132
"post.theta_n",1389.49914194624,1668.49914194624,322.499141946243,340.499141946243
"post.theta_y",994.968926206057,1160.96892620606,246.968926206057,246.968926206057
"opt.theta_n",49.4991419462429,NA,NA,NA
"opt.theta_y",35.9689262060573,NA,NA,NA
"max.spread_n",0.779135370329265,NA,NA,NA
"max.spread_y",0.779135370329268,NA,NA,NA
