"","00","01","10","11"
"EV_n",0.753741170479291,0.769179077118149,0.759296579801854,0.760635976035921
"EV_y",0.246258829520709,0.230820922881851,0.240703420198146,0.239364023964079
"SD_n",0.0120843871823924,0.0126524468686789,0.00899264033751212,0.00977606235772039
"SD_y",0.0120843871823924,0.0126524468686789,0.00899264033751212,0.00977606235772039
"post.theta_n",957.293717627547,852.293717627547,1715.29371762755,1448.29371762755
"post.theta_y",312.762576390226,255.762576390226,543.762576390226,455.762576390226
"opt.theta_n",97.293717627547,NA,NA,NA
"opt.theta_y",30.762576390226,NA,NA,NA
"max.spread_n",0.624085790727501,NA,NA,NA
"max.spread_y",0.6240857907275,NA,NA,NA
