"","00","01","10","11"
"EV_n",0.78055310023278,0.75799798847816,0.754180409139561,0.760478299130194
"EV_y",0.21944689976722,0.24200201152184,0.245819590860439,0.239521700869806
"SD_n",0.0154135108684135,0.0135371991972856,0.00969110911623487,0.00825500317482111
"SD_y",0.0154135108684135,0.0135371991972856,0.00969110911623487,0.00825500317482111
"post.theta_n",561.989798932967,757.989798932967,1487.98979893297,2031.98979893297
"post.theta_y",157.999396889031,241.999396889031,484.999396889031,639.999396889031
"opt.theta_n",63.9897989329669,NA,NA,NA
"opt.theta_y",19.999396889031,NA,NA,NA
"max.spread_n",1.05051146399933,NA,NA,NA
"max.spread_y",1.05051146399933,NA,NA,NA
