"","00","01","10","11"
"EV_n",0.587375762331494,0.590736287653635,0.580024994141382,0.584583818137398
"EV_y",0.412624237668506,0.409263712346365,0.419975005858618,0.415416181862602
"SD_n",0.0120225216365976,0.016768774572333,0.0100499754863558,0.0122443364004813
"SD_y",0.0120225216365976,0.016768774572333,0.0100499754863558,0.0122443364004813
"post.theta_n",984.320575739783,507.320575739783,1398.32057573978,946.320575739783
"post.theta_y",691.473079471118,351.473079471118,1012.47307947112,672.473079471118
"opt.theta_n",78.3205757397834,NA,NA,NA
"opt.theta_y",55.4730794711179,NA,NA,NA
"max.spread_n",0.399395702216283,NA,NA,NA
"max.spread_y",0.399395702216281,NA,NA,NA
