"","00","01","10","11"
"EV_n",0.567625896300661,0.57987440125236,0.595996687232412,0.585691458444623
"EV_y",0.432374103699339,0.42012559874764,0.404003312767588,0.414308541555377
"SD_n",0.0188799051510718,0.012138097679901,0.0140802522445085,0.00923940350178884
"SD_y",0.0188799051510718,0.012138097679901,0.0140802522445085,0.00923940350178884
"post.theta_n",390.259284809788,958.259284809788,723.259284809788,1664.25928480979
"post.theta_y",297.269750340283,694.269750340283,490.269750340283,1177.26975034028
"opt.theta_n",53.2592848097883,NA,NA,NA
"opt.theta_y",38.2697503402832,NA,NA,NA
"max.spread_n",0.860760177545608,NA,NA,NA
"max.spread_y",0.860760177545611,NA,NA,NA
