"","00","01","10","11"
"EV_n",0.73106936871548,0.792380055696781,0.705287940429888,0.698177383183535
"EV_y",0.26893063128452,0.207619944303219,0.294712059570112,0.301822616816465
"SD_n",0.0066310434782526,0.0409067538682249,0.0188446450425876,0.0149779896716087
"SD_y",0.0066310434782526,0.0409067538682249,0.0188446450425876,0.0149779896716087
"post.theta_n",3268.10917128707,77.1091712870708,412.109171287071,655.109171287071
"post.theta_y",1202.20419586888,20.2041958688765,172.204195868876,283.204195868876
"opt.theta_n",11.1091712870708,NA,NA,NA
"opt.theta_y",4.2041958688765,NA,NA,NA
"max.spread_n",1.68565992337604,NA,NA,NA
"max.spread_y",1.68565992337604,NA,NA,NA
