"","00","01","10","11"
"EV_n",0.728902811951001,0.724547068683602,0.714239207961166,0.723517951577147
"EV_y",0.271097188048999,0.275452931316398,0.285760792038834,0.276482048422853
"SD_n",0.00851732294507516,0.0108100567704577,0.0129561902009503,0.0151038394578093
"SD_y",0.00851732294507516,0.0108100567704577,0.0129561902009503,0.0151038394578093
"post.theta_n",1984.71689496731,1236.71689496731,867.71689496731,633.71689496731
"post.theta_y",738.165857611135,470.165857611135,347.165857611135,242.165857611136
"opt.theta_n",88.7168949673102,NA,NA,NA
"opt.theta_y",34.1658576111355,NA,NA,NA
"max.spread_n",0.682869351191795,NA,NA,NA
"max.spread_y",0.68286935119179,NA,NA,NA
