"","00","01","10","11"
"EV_n",0.766491350669222,0.763623948553609,0.754399418092938,0.75257287130554
"EV_y",0.233508649330778,0.236376051446391,0.245600581907062,0.24742712869446
"SD_n",0.00898406420344613,0.0113567570746781,0.0100579936457393,0.0130672493659054
"SD_y",0.00898406420344613,0.0113567570746781,0.0100579936457393,0.0130672493659054
"post.theta_n",1698.93163237662,1067.93163237662,1380.93163237662,819.931632376618
"post.theta_y",517.573003837847,330.573003837847,449.573003837847,269.573003837847
"opt.theta_n",95.9316323766184,NA,NA,NA
"opt.theta_y",30.5730038378472,NA,NA,NA
"max.spread_n",0.635011860170412,NA,NA,NA
"max.spread_y",0.635011860170414,NA,NA,NA
