"","00","01","10","11"
"EV_n",0.590825065520706,0.563960877954483,0.585960630976735,0.590178773413676
"EV_y",0.409174934479294,0.436039122045517,0.414039369023265,0.409821226586324
"SD_n",0.00848239543848515,0.0135521261351593,0.0145758639156495,0.0217360945461516
"SD_y",0.00848239543848515,0.0135521261351593,0.0145758639156495,0.0217360945461516
"post.theta_n",1984.54311882173,754.54311882173,668.54311882173,301.543118821731
"post.theta_y",1374.39209675297,583.392096752973,472.392096752973,209.392096752973
"opt.theta_n",46.5431188217305,NA,NA,NA
"opt.theta_y",33.3920967529729,NA,NA,NA
"max.spread_n",1.21918633342849,NA,NA,NA
"max.spread_y",1.21918633342849,NA,NA,NA
