"","00","01","10","11"
"EV_n",0.764759623024112,0.758911021299497,0.748226781486693,0.759901342496264
"EV_y",0.235240376975888,0.241088978700503,0.251773218513307,0.240098657503736
"SD_n",0.00867524376135573,0.00891246713501416,0.0164470152201329,0.0129472060745953
"SD_y",0.00867524376135573,0.00891246713501416,0.0164470152201329,0.0129472060745953
"post.theta_n",1827.3286974591,1747.3286974591,520.328697459097,826.328697459097
"post.theta_y",562.087064624729,555.087064624729,175.087064624729,261.087064624729
"opt.theta_n",84.3286974590968,NA,NA,NA
"opt.theta_y",27.0870646247288,NA,NA,NA
"max.spread_n",0.65809533886267,NA,NA,NA
"max.spread_y",0.658095338862667,NA,NA,NA
