"","00","01","10","11"
"EV_n",0.704444168818478,0.735731217949845,0.728899311190501,0.721731082034738
"EV_y",0.295555831181522,0.264268782050155,0.271100688809499,0.278268917965262
"SD_n",0.0160255998892161,0.0118070905609669,0.0112994260455409,0.00876414455263551
"SD_y",0.0160255998892161,0.0118070905609669,0.0112994260455409,0.00876414455263551
"post.theta_n",570.384954388844,1025.38495438884,1127.38495438884,1886.38495438884
"post.theta_y",239.310092623209,368.310092623209,419.310092623209,727.310092623209
"opt.theta_n",60.3849543888441,NA,NA,NA
"opt.theta_y",23.3100926232087,NA,NA,NA
"max.spread_n",1.12411156181134,NA,NA,NA
"max.spread_y",1.12411156181135,NA,NA,NA
