"","00","01","10","11"
"EV_n",0.717494027836968,0.721392545320584,0.733892995719298,0.730530577145047
"EV_y",0.282505972163032,0.278607454679416,0.266107004280701,0.269469422854953
"SD_n",0.0129511852467531,0.00847620422795062,0.0163512425500196,0.0106535335434356
"SD_y",0.0129511852467531,0.00847620422795062,0.0163512425500196,0.0106535335434356
"post.theta_n",866.334584279611,2017.33458427961,535.334584279611,1266.33458427961
"post.theta_y",341.110426644525,779.110426644526,194.110426644525,467.110426644525
"opt.theta_n",79.3345842796108,NA,NA,NA
"opt.theta_y",30.1104266445255,NA,NA,NA
"max.spread_n",0.559645364406843,NA,NA,NA
"max.spread_y",0.559645364406845,NA,NA,NA
