"","00","01","10","11"
"EV_n",0.768973938741379,0.757239962306878,0.760900750753528,0.725235283839416
"EV_y",0.231026061258621,0.242760037693122,0.239099249246472,0.274764716160584
"SD_n",0.00897836676960822,0.0193526399160173,0.00786535302537249,0.0181511276100514
"SD_y",0.00897836676960822,0.0193526399160173,0.00786535302537249,0.0181511276100514
"post.theta_n",1693.91815758437,370.918157584368,2236.91815758437,437.918157584368
"post.theta_y",508.910927048714,118.910927048714,702.910927048714,165.910927048714
"opt.theta_n",38.9181575843681,NA,NA,NA
"opt.theta_y",12.9109270487143,NA,NA,NA
"max.spread_n",1.61221784268698,NA,NA,NA
"max.spread_y",1.61221784268698,NA,NA,NA
