"","00","01","10","11"
"EV_n",0.573666187347968,0.605346280089711,0.586742687257332,0.587434551784606
"EV_y",0.426333812652032,0.394653719910289,0.413257312742668,0.412565448215394
"SD_n",0.00933692746153417,0.0141782072035286,0.0120157755233819,0.0185351445785606
"SD_y",0.00933692746153417,0.0141782072035286,0.0120157755233819,0.0185351445785606
"post.theta_n",1608.81268522959,718.812685229587,984.812685229587,413.812685229587
"post.theta_y",1195.62780771118,468.627807711181,693.627807711181,290.627807711181
"opt.theta_n",50.8126852295869,NA,NA,NA
"opt.theta_y",35.6278077111811,NA,NA,NA
"max.spread_n",1.34722140412877,NA,NA,NA
"max.spread_y",1.34722140412877,NA,NA,NA
