"","00","01","10","11"
"EV_n",0.757016406613121,0.794465469009953,0.750162596779892,0.779813378178285
"EV_y",0.242983593386879,0.205534530990047,0.249837403220108,0.220186621821715
"SD_n",0.00749167889480968,0.160253278233825,0.01130541138375,0.0114910383961409
"SD_y",0.00749167889480967,0.160253278233825,0.01130541138375,0.0114910383961409
"post.theta_n",2480.25704203636,4.25704203635691,1099.25704203636,1013.25704203636
"post.theta_y",796.101330608413,1.1013306084126,366.101330608413,286.101330608413
"opt.theta_n",3.25704203635691,NA,NA,NA
"opt.theta_y",1.1013306084126,NA,NA,NA
"max.spread_n",1.30067539834859,NA,NA,NA
"max.spread_y",1.30067539834859,NA,NA,NA
