"","00","01","10","11"
"EV_n",0.756166646255961,0.715547509545861,0.716988293981341,0.724278783911844
"EV_y",0.243833353744039,0.284452490454139,0.283011706018659,0.275721216088156
"SD_n",0.0148757223414873,0.00999799277717625,0.0146056206332489,0.00903711664815866
"SD_y",0.0148757223414873,0.00999799277717624,0.0146056206332489,0.00903711664815866
"post.theta_n",629.289486048412,1456.28948604841,681.289486048412,1770.28948604841
"post.theta_y",202.92056865876,578.92056865876,268.92056865876,673.92056865876
"opt.theta_n",42.2894860484122,NA,NA,NA
"opt.theta_y",15.9205686587603,NA,NA,NA
"max.spread_n",1.63301446994631,NA,NA,NA
"max.spread_y",1.63301446994632,NA,NA,NA
