"","00","01","10","11"
"EV_n",0.595774705542202,0.572216755606328,0.543837896829505,0.555516820913207
"EV_y",0.404225294457798,0.427783244393672,0.456162103170495,0.444483179086793
"SD_n",0.00787606349348318,0.0126310516330134,0.021388560523176,0.03212335086289
"SD_y",0.00787606349348318,0.0126310516330134,0.021388560523176,0.03212335086289
"post.theta_n",2312.36991363697,877.369913636971,294.369913636971,132.369913636971
"post.theta_y",1568.91254452401,655.912544524007,246.912544524007,105.912544524007
"opt.theta_n",23.3699136369707,NA,NA,NA
"opt.theta_y",17.9125445240071,NA,NA,NA
"max.spread_n",1.77473008650757,NA,NA,NA
"max.spread_y",1.77473008650757,NA,NA,NA
