"","00","01","10","11"
"EV_n",0.715304488091222,0.724726138375387,0.72982016792605,0.725992357951497
"EV_y",0.284695511908778,0.275273861624612,0.27017983207395,0.274007642048503
"SD_n",0.0123692530679803,0.010775944037538,0.0113449388515242,0.00998308812605773
"SD_y",0.0123692530679803,0.010775944037538,0.0113449388515242,0.00998308812605773
"post.theta_n",951.369361632862,1244.36936163286,1117.36936163286,1448.36936163286
"post.theta_y",378.650759129381,472.650759129381,413.650759129381,546.650759129381
"opt.theta_n",98.369361632862,NA,NA,NA
"opt.theta_y",37.6507591293811,NA,NA,NA
"max.spread_n",0.612109402002812,NA,NA,NA
"max.spread_y",0.612109402002817,NA,NA,NA
