"","00","01","10","11"
"EV_n",0.773880275535245,0.76314669312712,0.759386585900219,0.757288764517602
"EV_y",0.226119724464755,0.23685330687288,0.240613414099781,0.242711235482398
"SD_n",0.0169601164022998,0.0119946660770405,0.0114803387614112,0.00758906684887056
"SD_y",0.0169601164022998,0.0119946660770405,0.0114803387614112,0.00758906684887056
"post.theta_n",470.017329614656,958.017329614656,1052.01732961466,2416.01732961466
"post.theta_y",137.334148996909,297.334148996909,333.334148996909,774.334148996909
"opt.theta_n",78.0173296146562,NA,NA,NA
"opt.theta_y",24.3341489969089,NA,NA,NA
"max.spread_n",0.67584778067318,NA,NA,NA
"max.spread_y",0.675847780673186,NA,NA,NA
