"","00","01","10","11"
"EV_n",0.773725009913796,0.77996900610943,0.754521966766769,0.748986725496059
"EV_y",0.226274990086204,0.22003099389057,0.245478033233231,0.251013274503941
"SD_n",0.0115385371745624,0.0145023640581652,0.00837926413105176,0.0109921419592155
"SD_y",0.0115385371745624,0.0145023640581652,0.00837926413105176,0.0109921419592155
"post.theta_n",1016.66512746023,635.665127460228,1989.66512746023,1164.66512746023
"post.theta_y",297.322548307807,179.322548307807,647.322548307807,390.322548307807
"opt.theta_n",55.665127460228,NA,NA,NA
"opt.theta_y",17.3225483078066,NA,NA,NA
"max.spread_n",1.21525322327283,NA,NA,NA
"max.spread_y",1.21525322327283,NA,NA,NA
