"","00","01","10","11"
"EV_n",0.585990650521672,0.592699931177005,0.58387448396252,0.57552993497912
"EV_y",0.414009349478328,0.407300068822995,0.41612551603748,0.42447006502088
"SD_n",0.0115072251363791,0.0139464471691816,0.0108519340589508,0.0131295697411248
"SD_y",0.0115072251363791,0.0139464471691816,0.0108519340589508,0.0131295697411248
"post.theta_n",1073.0332907716,735.0332907716,1204.0332907716,815.0332907716
"post.theta_y",758.110755325966,505.110755325966,858.110755325966,601.110755325966
"opt.theta_n",76.0332907715997,NA,NA,NA
"opt.theta_y",54.110755325966,NA,NA,NA
"max.spread_n",0.634140400146872,NA,NA,NA
"max.spread_y",0.634140400146872,NA,NA,NA
